symbol,market,asset_type,trade_date,open,high,low,close,prev_close,volume,amount,pct_change,ret_1d,log_ret_1d,quality_flag,ingest_time,data_version
HSCEI,HK,index,2021-06-01,10888.6396484375,10990.98046875,10852.349609375,10990.75,10889.1201171875,0.0,0.0,0.00933315839285176,0.00933315839285176,0.009289873584275543,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-06-02,11009.25,11036.9697265625,10916.51953125,10951.83984375,10990.75,0.0,0.0,-0.0035402639719764872,-0.0035402639719764872,-0.0035465455364518794,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-06-03,10953.6298828125,10990.6298828125,10806.080078125,10826.7802734375,10951.83984375,0.0,0.0,-0.011419046671310551,-0.011419046671310551,-0.011484744602088589,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-06-04,10764.08984375,10849.0703125,10741.099609375,10805.6396484375,10826.7802734375,0.0,0.0,-0.0019526234453900448,-0.0019526234453900448,-0.001954532299803796,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-06-07,10831.98046875,10842.7001953125,10692.4404296875,10748.2001953125,10805.6396484375,0.0,0.0,-0.005315692082449308,-0.005315692082449308,-0.005329870641831881,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-06-08,10795.3701171875,10823.01953125,10672.3095703125,10729.51953125,10748.2001953125,0.0,0.0,-0.0017380271787872381,-0.0017380271787872381,-0.0017395393003505875,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-06-09,10715.6298828125,10750.3603515625,10681.6298828125,10704.75,10729.51953125,0.0,0.0,-0.002308540580764906,-0.002308540580764906,-0.0023112093686993946,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-06-10,10730.8798828125,10800.2802734375,10681.58984375,10716.2802734375,10704.75,0.0,0.0,0.001077117488731627,0.001077117488731627,0.00107653781390395,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-06-11,10766.9599609375,10791.4404296875,10698.0595703125,10750.9501953125,10716.2802734375,0.0,0.0,0.003235257103244793,0.003235257103244793,0.0032300349193563195,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-06-15,10784.9599609375,10785.6298828125,10569.599609375,10668.9296875,10750.9501953125,0.0,0.0,-0.0076291403385220224,-0.0076291403385220224,-0.007658391096737765,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-06-16,10632.259765625,10649.419921875,10547.1396484375,10562.9697265625,10668.9296875,0.0,0.0,-0.009931639259151304,-0.009931639259151304,-0.009981286984046975,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-06-17,10481.0,10591.98046875,10471.5302734375,10589.669921875,10562.9697265625,0.0,0.0,0.0025277167315322924,0.0025277167315322924,0.0025245274289000448,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-06-18,10624.2900390625,10694.7197265625,10585.150390625,10646.3896484375,10589.669921875,0.0,0.0,0.005356137347145573,0.005356137347145573,0.005341844257955385,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-06-21,10546.4501953125,10601.48046875,10483.6298828125,10547.8603515625,10646.3896484375,0.0,0.0,-0.009254714520941842,-0.009254714520941842,-0.009297805460327447,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-06-22,10568.330078125,10568.4501953125,10469.7998046875,10469.7998046875,10547.8603515625,0.0,0.0,-0.007400604887932261,-0.007400604887932261,-0.00742812522645587,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-06-23,10522.3203125,10693.08984375,10522.3203125,10673.91015625,10469.7998046875,0.0,0.0,0.01949515323789819,0.01949515323789819,0.019307556963100873,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-06-24,10688.490234375,10730.98046875,10649.1298828125,10677.3095703125,10673.91015625,0.0,0.0,0.00031847879668633894,0.00031847879668633894,0.00031842809307943304,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-06-25,10726.8095703125,10890.66015625,10720.33984375,10878.4501953125,10677.3095703125,0.0,0.0,0.018838137423612622,0.018838137423612622,0.018662897093147772,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-06-28,10904.1201171875,10905.3603515625,10823.740234375,10863.5703125,10878.4501953125,0.0,0.0,-0.0013678311290069578,-0.0013678311290069578,-0.0013687674639351352,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-06-29,10874.23046875,10875.7099609375,10720.830078125,10757.2998046875,10863.5703125,0.0,0.0,-0.009782281952943395,-0.009782281952943395,-0.009830442812499262,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-06-30,10807.099609375,10812.73046875,10660.5,10663.3896484375,10757.2998046875,0.0,0.0,-0.008729900435523685,-0.008729900435523685,-0.008768229250532271,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-07-02,10662.2001953125,10662.2001953125,10389.9501953125,10415.580078125,10663.3896484375,0.0,0.0,-0.02323928680115439,-0.02323928680115439,-0.02351357689738582,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-07-05,10339.849609375,10394.5302734375,10249.9501953125,10274.1796875,10415.580078125,0.0,0.0,-0.013575853631231927,-0.013575853631231927,-0.013668848144543113,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-07-06,10271.9296875,10296.76953125,10188.91015625,10269.599609375,10274.1796875,0.0,0.0,-0.0004457852854736766,-0.0004457852854736766,-0.00044588467727341445,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-07-07,10142.7099609375,10159.9296875,10082.1396484375,10149.83984375,10269.599609375,0.0,0.0,-0.01166158079967139,-0.01166158079967139,-0.011730110329136295,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-07-08,10092.91015625,10106.66015625,9804.259765625,9822.5595703125,10149.83984375,0.0,0.0,-0.032244870704933426,-0.032244870704933426,-0.03277618931102549,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-07-09,9810.5302734375,9917.7802734375,9682.349609375,9885.419921875,9822.5595703125,0.0,0.0,0.006399589751788115,0.006399589751788115,0.006379199324635706,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-07-12,10010.23046875,10046.2197265625,9912.490234375,9945.73046875,9885.419921875,0.0,0.0,0.00610095952945211,0.00610095952945211,0.006082424027223245,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-07-13,9995.7099609375,10163.2099609375,9964.0,10113.3203125,9945.73046875,0.0,0.0,0.016850430873486477,0.016850430873486477,0.01671003729643321,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-07-14,10109.3798828125,10110.599609375,10027.1396484375,10065.0703125,10113.3203125,0.0,0.0,-0.004770935608591653,-0.004770935608591653,-0.004782352850306828,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-07-15,10057.7001953125,10226.2900390625,10044.76953125,10174.26953125,10065.0703125,0.0,0.0,0.010849324978324582,0.010849324978324582,0.010790893301673144,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-07-16,10175.7197265625,10224.740234375,10120.7900390625,10152.9501953125,10174.26953125,0.0,0.0,-0.002095416862313182,-0.002095416862313182,-0.0020976153198868698,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-07-19,10058.9404296875,10058.9404296875,9913.2099609375,9958.5595703125,10152.9501953125,0.0,0.0,-0.019146220680738457,-0.019146220680738457,-0.01933188320791945,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-07-20,9939.9697265625,9978.7197265625,9798.7802734375,9864.5703125,9958.5595703125,0.0,0.0,-0.009438037413833644,-0.009438037413833644,-0.009482857923638191,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-07-21,9914.2802734375,9937.23046875,9756.580078125,9831.01953125,9864.5703125,0.0,0.0,-0.0034011396530354565,-0.0034011396530354565,-0.003406936676561818,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-07-22,9919.0302734375,10014.33984375,9913.3203125,10006.5703125,9831.01953125,0.0,0.0,0.017856823566668067,0.017856823566668067,0.017699263410464204,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-07-23,10023.66015625,10027.0302734375,9810.080078125,9839.0498046875,10006.5703125,0.0,0.0,-0.01674105138733062,-0.01674105138733062,-0.016882766656286057,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-07-26,9646.3095703125,9646.3095703125,9343.6396484375,9355.240234375,9839.0498046875,0.0,0.0,-0.049172387569580644,-0.049172387569580644,-0.05042250265735479,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-07-27,9268.2802734375,9376.08984375,8721.0,8879.580078125,9355.240234375,0.0,0.0,-0.05084424817892208,-0.05084424817892208,-0.0521823717933657,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-07-28,9012.650390625,9095.919921875,8838.48046875,9071.099609375,8879.580078125,0.0,0.0,0.021568534724047517,0.021568534724047517,0.021339225265824803,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-07-29,9375.4599609375,9440.83984375,9259.08984375,9415.6904296875,9071.099609375,0.0,0.0,0.0379877672114155,0.0379877672114155,0.037283999714153034,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-07-30,9287.150390625,9301.740234375,9091.509765625,9233.2197265625,9415.6904296875,0.0,0.0,-0.019379428889215955,-0.019379428889215955,-0.01956967189939557,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-08-02,9258.26953125,9361.51953125,9112.9404296875,9336.599609375,9233.2197265625,0.0,0.0,0.011196514961632875,0.011196514961632875,0.011134297966258314,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-08-03,9396.7802734375,9396.7802734375,9148.0,9320.3798828125,9336.599609375,0.0,0.0,-0.0017372198917273707,-0.0017372198917273707,-0.0017387306080880118,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-08-04,9299.1298828125,9508.8896484375,9232.25,9419.25,9320.3798828125,0.0,0.0,0.010607949292906316,0.010607949292906316,0.010552079758950643,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-08-05,9402.599609375,9465.8798828125,9267.1796875,9296.4296875,9419.25,0.0,0.0,-0.013039287894471396,-0.013039287894471396,-0.013125045705116078,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-08-06,9305.5498046875,9308.2001953125,9191.8896484375,9273.5498046875,9296.4296875,0.0,0.0,-0.0024611472986521,-0.0024611472986521,-0.0024641809001138167,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-08-09,9162.6201171875,9405.4296875,9136.6201171875,9313.9697265625,9273.5498046875,0.0,0.0,0.004358624553304269,0.004358624553304269,0.004349153260539022,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-08-10,9394.1298828125,9500.6396484375,9297.7197265625,9499.1796875,9313.9697265625,0.0,0.0,0.01988517961458469,0.01988517961458469,0.019690051954504587,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-08-11,9449.0400390625,9617.5498046875,9435.830078125,9548.1298828125,9499.1796875,0.0,0.0,0.005153097101312287,0.005153097101312287,0.0051398653333679075,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-08-12,9524.4296875,9558.3603515625,9411.669921875,9465.4599609375,9548.1298828125,0.0,0.0,-0.008658231809750894,-0.008658231809750894,-0.008695932068244976,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-08-13,9374.7802734375,9450.9599609375,9308.6201171875,9377.7900390625,9465.4599609375,0.0,0.0,-0.009262087868608604,-0.009262087868608604,-0.009305247711339908,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-08-16,9374.5400390625,9397.9404296875,9225.3095703125,9265.240234375,9377.7900390625,0.0,0.0,-0.012001740731950927,-0.012001740731950927,-0.012074343110265598,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-08-17,9228.400390625,9279.0400390625,9003.3095703125,9057.8798828125,9265.240234375,0.0,0.0,-0.0223804614146077,-0.0223804614146077,-0.02263470448650922,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-08-18,9072.7197265625,9212.66015625,9044.91015625,9150.3603515625,9057.8798828125,0.0,0.0,0.010209946471633424,0.010209946471633424,0.010158177045348169,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-08-19,9141.2001953125,9169.8896484375,8870.33984375,8916.01953125,9150.3603515625,0.0,0.0,-0.025610010022445118,-0.025610010022445118,-0.025943655090812773,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-08-20,8894.9404296875,8903.2998046875,8644.6396484375,8742.4404296875,8916.01953125,0.0,0.0,-0.019468228053350245,-0.019468228053350245,-0.019660230049566133,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-08-23,8863.1904296875,8994.8701171875,8787.3798828125,8815.5595703125,8742.4404296875,0.0,0.0,0.008363699039538597,0.008363699039538597,0.008328917111210749,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-08-24,8938.3896484375,9098.6796875,8920.5400390625,9098.6796875,8815.5595703125,0.0,0.0,0.032115955309398814,0.032115955309398814,0.031611020543411,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-08-25,9190.740234375,9223.9404296875,9019.8095703125,9076.0302734375,9098.6796875,0.0,0.0,-0.0024893077721612755,-0.0024893077721612755,-0.0024924112501646424,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-08-26,9082.91015625,9086.009765625,8877.0595703125,8937.2900390625,9076.0302734375,0.0,0.0,-0.01528644464541351,-0.01528644464541351,-0.0154044868491423,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-08-27,8922.0595703125,9069.669921875,8913.759765625,8957.8095703125,8937.2900390625,0.0,0.0,0.002295945545049305,0.002295945545049305,0.002293313889398686,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-08-30,8957.900390625,9005.5498046875,8893.8798828125,8995.8203125,8957.8095703125,0.0,0.0,0.004243307684667963,0.004243307684667963,0.004234330241689769,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-08-31,8995.91015625,9183.759765625,8847.1201171875,9183.759765625,8995.8203125,0.0,0.0,0.020891863843017333,0.020891863843017333,0.020676621568575883,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-09-01,9179.7802734375,9342.5498046875,9135.5,9271.3203125,9183.759765625,0.0,0.0,0.009534281068930062,0.009534281068930062,0.009489116657706125,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-09-02,9381.2099609375,9434.080078125,9288.1298828125,9341.2998046875,9271.3203125,0.0,0.0,0.0075479532395348325,0.0075479532395348325,0.007519609973562964,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-09-03,9319.6298828125,9327.9296875,9223.91015625,9291.7099609375,9341.2998046875,0.0,0.0,-0.005308666329830847,-0.005308666329830847,-0.005322807367836142,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-09-06,9260.76953125,9377.5703125,9260.76953125,9371.150390625,9291.7099609375,0.0,0.0,0.008549602820306257,0.008549602820306257,0.008513261952531095,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-09-07,9386.3896484375,9504.5498046875,9370.76953125,9468.2197265625,9371.150390625,0.0,0.0,0.010358315883459701,0.010358315883459701,0.010305036139254759,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-09-08,9494.400390625,9551.3798828125,9403.8603515625,9449.3896484375,9468.2197265625,0.0,0.0,-0.0019887664913577074,-0.0019887664913577074,-0.001990746713337943,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-09-09,9339.919921875,9343.9501953125,9149.0703125,9183.580078125,9449.3896484375,0.0,0.0,-0.02812981369187717,-0.02812981369187717,-0.028533036621661755,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-09-10,9241.9501953125,9394.599609375,9241.9501953125,9386.83984375,9183.580078125,0.0,0.0,0.022132955110736985,0.022132955110736985,0.02189157638348739,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-09-13,9258.1796875,9258.1796875,9140.6904296875,9238.990234375,9386.83984375,0.0,0.0,-0.015750733136609574,-0.015750733136609574,-0.01587609402685263,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-09-14,9245.990234375,9278.4501953125,9029.25,9081.73046875,9238.990234375,0.0,0.0,-0.01702131527749562,-0.01702131527749562,-0.017167842973931,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-09-15,9013.2099609375,9082.26953125,8909.7802734375,8936.5302734375,9081.73046875,0.0,0.0,-0.015988163909084308,-0.015988163909084308,-0.01611735345454748,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-09-16,8944.259765625,8944.259765625,8733.240234375,8805.7998046875,8936.5302734375,0.0,0.0,-0.014628772549294289,-0.014628772549294289,-0.014736828151110529,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-09-17,8791.9404296875,8940.4697265625,8726.7998046875,8940.4697265625,8805.7998046875,0.0,0.0,0.01529332086374624,0.01529332086374624,0.015177556817974905,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-09-20,8828.169921875,8828.169921875,8523.4296875,8638.5498046875,8940.4697265625,0.0,0.0,-0.03377002899277026,-0.03377002899277026,-0.034353407877772545,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-09-21,8527.9296875,8676.4501953125,8492.41015625,8640.3701171875,8638.5498046875,0.0,0.0,0.00021071968572927702,0.00021071968572927702,0.0002106974874546543,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-09-23,8792.25,8912.8701171875,8679.3095703125,8733.73046875,8640.3701171875,0.0,0.0,0.01080513337927358,0.01080513337927358,0.010747175050143708,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-09-24,8714.0,8776.33984375,8557.419921875,8604.990234375,8733.73046875,0.0,0.0,-0.014740577904899022,-0.014740577904899022,-0.014850299801163742,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-09-27,8587.0,8715.259765625,8555.26953125,8583.8203125,8604.990234375,0.0,0.0,-0.002460191272551482,-0.002460191272551482,-0.0024632225157462215,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-09-28,8616.150390625,8797.1796875,8597.849609375,8720.2998046875,8583.8203125,0.0,0.0,0.015899621289690247,0.015899621289690247,0.015774546332233616,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-09-29,8630.830078125,8766.6904296875,8536.08984375,8760.4404296875,8720.2998046875,0.0,0.0,0.004603124422215776,0.004603124422215776,0.004592562444654519,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-09-30,8663.4697265625,8760.98046875,8609.83984375,8726.3798828125,8760.4404296875,0.0,0.0,-0.003887994804413597,-0.003887994804413597,-0.0038955727044810914,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-10-04,8668.7802734375,8668.7802734375,8476.66015625,8521.1904296875,8726.3798828125,0.0,0.0,-0.02351369707490525,-0.02351369707490525,-0.023794555466190467,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-10-05,8405.66015625,8545.6298828125,8359.2001953125,8515.5498046875,8521.1904296875,0.0,0.0,-0.0006619526985746083,-0.0006619526985746083,-0.0006621718859953241,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-10-06,8565.990234375,8567.8603515625,8372.919921875,8412.7197265625,8515.5498046875,0.0,0.0,-0.012075565346161832,-0.012075565346161832,-0.012149067303142523,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-10-07,8551.3203125,8734.849609375,8543.6103515625,8713.0498046875,8412.7197265625,0.0,0.0,0.035699522614158985,0.035699522614158985,0.03507706568197192,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-10-08,8838.7998046875,8838.7998046875,8676.51953125,8775.650390625,8713.0498046875,0.0,0.0,0.007184692770127565,0.007184692770127565,0.007159005826840941,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-10-11,8898.669921875,9043.5703125,8898.669921875,8999.259765625,8775.650390625,0.0,0.0,0.025480661266870985,0.025480661266870985,0.025161440494730385,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2021-10-12,8855.2802734375,8946.509765625,8814.4599609375,8849.169921875,8999.259765625,0.0,0.0,-0.016678021043831537,-0.016678021043831537,-0.016818665207281782,PASS,2026-04-08T12:05:22Z,D20260408.01
