symbol,market,asset_type,trade_date,open,high,low,close,prev_close,volume,amount,pct_change,ret_1d,log_ret_1d,quality_flag,ingest_time,data_version
HSI,HK,index,2025-12-12,25761.41,26006.47,25697.43,25976.79,25530.51,321950.0,24265694.533956,0.017480261851408496,0.017480261851408496,0.017329239474621932,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2025-12-15,25718.14,25824.44,25609.28,25628.88,25976.79,280320.0,20428866.521972,-0.013393109772223633,-0.013393109772223633,-0.013483606396044226,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2025-12-16,25547.92,25547.92,25086.54,25235.41,25628.88,291770.0,20152776.564505,-0.01535260222061996,-0.01535260222061996,-0.015471673694830549,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2025-12-17,25243.59,25494.94,25168.19,25468.78,25235.41,247190.0,18314054.00793,0.009247719771543261,0.009247719771543261,0.009205221418703448,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2025-12-18,25330.83,25511.84,25261.38,25498.13,25468.78,261350.0,16237745.143164,0.0011523912806188363,0.0011523912806188363,0.001151727787473902,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2025-12-19,25634.22,25747.01,25545.92,25690.53,25498.13,335800.0,22118635.534285,0.0075456513869840425,0.0075456513869840425,0.0075173253625200765,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2025-12-22,25795.94,25859.61,25671.33,25801.77,25690.53,236210.0,16977703.662726,0.004330000198516704,0.004330000198516704,0.0043206527209961754,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2025-12-23,25875.85,25927.66,25726.45,25774.14,25801.77,224090.0,15713142.568279,-0.0010708567668032964,-0.0010708567668032964,-0.001071430543569197,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2025-12-24,25780.09,25890.87,25772.87,25818.93,25774.14,123630.0,9252418.309866,0.0017377883413374207,0.0017377883413374207,0.0017362801342214699,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2025-12-29,25928.89,26082.94,25630.75,25635.23,25818.93,293160.0,22450835.838311,-0.0071149346622807474,-0.0071149346622807474,-0.007140366512335243,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2025-12-30,25636.4,25930.22,25611.23,25854.6,25635.23,313810.0,19976906.517452,0.008557364221034813,0.008557364221034813,0.008520957529270864,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2025-12-31,25801.49,25808.52,25554.31,25630.54,25854.6,165100.0,11896585.113207,-0.008666156119220503,-0.008666156119220503,-0.008703925619405242,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-01-02,25717.42,26345.63,25717.42,26338.47,25630.54,148970.0,14086393.602578,0.02762056515391409,0.02762056515391409,0.027245998853955095,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-01-05,26361.44,26445.5,26256.0,26347.24,26338.47,369220.0,28346230.893692,0.0003329730238696982,0.0003329730238696982,0.00033291760065500133,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-01-06,26502.4,26858.13,26498.36,26710.45,26347.24,380090.0,29175818.765262,0.013785504667661597,0.013785504667661597,0.013691348934227276,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-01-07,26601.83,26616.94,26313.51,26458.95,26710.45,364530.0,27613371.436303,-0.009415790449056494,-0.009415790449056494,-0.009460399242808915,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-01-08,26302.78,26305.69,25960.34,26149.31,26458.95,324330.0,26827475.178016,-0.01170265637903245,-0.01170265637903245,-0.011771671430214771,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-01-09,26272.54,26299.32,26114.41,26231.79,26149.31,324170.0,24512996.672935,0.0031541941259636275,0.0031541941259636275,0.0031492300912850687,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-01-12,26376.84,26608.48,26187.76,26608.48,26231.79,359960.0,30622339.888908,0.014360057014789929,0.014360057014789929,0.01425792795434608,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-01-13,26958.52,27143.66,26729.54,26848.47,26608.48,369170.0,31519246.697144,0.00901930512378013,0.00901930512378013,0.008978874115873014,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-01-14,26971.97,27097.72,26780.27,26999.81,26848.47,484960.0,34039344.064503,0.005636820273185128,0.005636820273185128,0.005620992851488358,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-01-15,26972.36,27206.84,26808.35,26923.62,26999.81,357370.0,29045533.018323,-0.0028218717094676826,-0.0028218717094676826,-0.002825860695478547,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-01-16,27094.85,27176.31,26741.54,26844.96,26923.62,336590.0,25507862.487863,-0.00292159821004756,-0.00292159821004756,-0.0029258744090191824,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-01-19,26641.6,26715.58,26533.67,26563.9,26844.96,274240.0,22568850.48116,-0.01046974925647115,-0.01046974925647115,-0.010524942659951969,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-01-20,26544.9,26638.55,26363.86,26487.51,26563.9,277080.0,23776578.686855,-0.0028757072568411646,-0.0028757072568411646,-0.002879850047162385,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-01-21,26397.04,26692.78,26397.04,26585.06,26487.51,299870.0,25045141.979871,0.003682867887544017,0.003682867887544017,0.0036761027346273387,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-01-22,26750.51,26779.22,26499.14,26629.96,26585.06,299090.0,23486006.290484,0.0016889185128790007,0.0016889185128790007,0.001687493893825535,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-01-23,26861.36,26895.94,26689.73,26749.51,26629.96,280350.0,24087217.40338,0.0044893045276823695,0.0044893045276823695,0.004479257657861144,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-01-26,26844.04,26911.44,26619.83,26765.52,26749.51,292650.0,26169884.619065,0.0005985156363612631,0.0005985156363612631,0.0005983365973126635,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-01-27,26863.15,27188.9,26829.71,27126.95,26765.52,306320.0,25437261.792274,0.013503567276107464,0.013503567276107464,0.013413206663079493,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-01-28,27325.89,27826.91,27258.1,27826.91,27126.95,505020.0,36152310.019239,0.025803121987543642,0.025803121987543642,0.02547583943451749,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-01-29,27627.11,28056.1,27611.9,27968.09,27826.91,439640.0,33199416.727675,0.005073506185199861,0.005073506185199861,0.005060679319190309,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-01-30,27785.98,27887.24,27384.02,27387.11,27968.09,442750.0,30161239.898331,-0.020772959469166463,-0.020772959469166463,-0.020991752684165952,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-02-02,27097.34,27100.09,26507.62,26775.57,27387.11,483500.0,34788574.125492,-0.0223294827384124,-0.0223294827384124,-0.02258256012454675,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-02-03,26995.76,27126.48,26431.8,26834.77,26775.57,342520.0,33515248.842491,0.002210970672146262,0.002210970672146262,0.0022085300732227805,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-02-04,26797.05,27004.22,26593.18,26847.32,26834.77,298480.0,28543280.393615,0.0004676768237625861,0.0004676768237625861,0.000467567497041898,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-02-05,26627.95,26919.39,26410.77,26885.24,26847.32,318980.0,31511224.033753,0.0014124314829191409,0.0014124314829191409,0.0014114349398276962,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-02-06,26354.34,26710.34,26295.03,26559.95,26885.24,291330.0,24786532.51395,-0.01209920387543506,-0.01209920387543506,-0.01217299505637305,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-02-09,26982.49,27111.54,26879.1,27027.16,26559.95,273450.0,25514160.801113,0.017590771066963606,0.017590771066963606,0.01743784424946879,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-02-10,27202.96,27397.65,27104.82,27183.15,27027.16,255430.0,23403958.514441,0.0057716016037201445,0.0057716016037201445,0.005755009721727946,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-02-11,27246.18,27325.98,27133.77,27266.38,27183.15,240370.0,21721751.545554,0.0030618232250492206,0.0030618232250492206,0.0030571453903547622,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-02-12,27210.56,27215.63,26932.56,27032.54,27266.38,266880.0,23870504.372179,-0.00857612928448881,-0.00857612928448881,-0.00861311590107121,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-02-13,26640.16,26774.44,26444.46,26567.12,27032.54,248900.0,25757759.252466,-0.017217028070614204,-0.017217028070614204,-0.01736696456438728,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-02-16,26501.2,26734.41,26382.41,26705.94,26567.12,80850.0,8499658.622961,0.005225255880200841,0.005225255880200841,0.00521165160067677,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-02-20,26657.84,26694.34,26356.96,26413.35,26705.94,169480.0,16537268.128763,-0.01095598956636612,-0.01095598956636612,-0.011016448416621846,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-02-23,26798.97,27156.28,26798.97,27081.91,26413.35,181640.0,17296334.561599,0.025311442887782087,0.025311442887782087,0.024996413158092874,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-02-24,26913.68,26913.68,26480.86,26590.32,27081.91,268380.0,25099214.484433,-0.018151969340419516,-0.018151969340419516,-0.018318737532594876,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-02-25,26745.2,26870.03,26632.53,26765.72,26590.32,249940.0,23676513.947821,0.006596385451547837,0.006596385451547837,0.006574724504825699,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-02-26,27019.74,27024.07,26373.01,26381.02,26765.72,290120.0,25927686.271395,-0.014372862004085829,-0.014372862004085829,-0.014477152089341182,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-02-27,26447.05,26701.5,26375.7,26630.54,26381.02,329440.0,28842037.517022,0.009458315106845694,0.009458315106845694,0.009413865304864015,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-03-02,26305.58,26403.85,25882.95,26059.85,26630.54,459350.0,35767866.420022,-0.021429907166734208,-0.021429907166734208,-0.02166286177001455,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-03-03,26190.24,26218.93,25727.0,25768.08,26059.85,470520.0,37054542.262422,-0.011196150399944593,-0.011196150399944593,-0.011259299082349697,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-03-04,25469.34,25470.05,24958.43,25249.48,25768.08,470370.0,36430385.504993,-0.020125674865958287,-0.020125674865958287,-0.0203309552000687,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-03-05,25583.65,25736.6,25236.68,25321.34,25249.48,348420.0,32187206.505896,0.0028459992047360494,0.0028459992047360494,0.00284195701655943,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-03-06,25358.56,25806.72,25267.63,25757.29,25321.34,366980.0,29276601.52384,0.017216703381416565,0.017216703381416565,0.017070175372232793,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-03-09,25075.74,25442.62,24906.0,25408.46,25757.29,530080.0,39233037.914463,-0.013542962011919846,-0.013542962011919846,-0.013635504403849624,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-03-10,25740.29,25959.9,25611.79,25959.9,25408.46,351860.0,33092874.970175,0.02170300758093968,0.02170300758093968,0.021470850313501644,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-03-11,26112.08,26149.64,25819.1,25898.76,25959.9,314480.0,25448133.554368,-0.0023551708596721843,-0.0023551708596721843,-0.0023579486368449456,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-03-12,25719.47,25932.58,25521.15,25716.76,25898.76,304650.0,24218028.816878,-0.007027363472227988,-0.007027363472227988,-0.007052171683443667,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-03-13,25583.55,25697.17,25419.87,25465.6,25716.76,278610.0,24654212.93422,-0.00976639358923903,-0.00976639358923903,-0.009814397617640405,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-03-16,25436.27,25856.73,25317.81,25834.02,25465.6,301810.0,26445339.600197,0.014467359889419606,0.014467359889419606,0.014363706172676216,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-03-17,25938.43,26250.14,25844.95,25868.54,25834.02,290140.0,26825875.696142,0.001336222546858723,0.001336222546858723,0.0013353305959861875,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-03-18,25923.03,26117.95,25791.82,26025.42,25868.54,253600.0,24037387.28268,0.006064509245593097,0.006064509245593097,0.00604619412026118,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-03-19,25550.56,25737.83,25449.06,25500.58,26025.42,355230.0,30621350.284506,-0.020166437275555893,-0.020166437275555893,-0.020372555695587474,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-03-20,25337.28,25563.88,25121.46,25277.32,25500.58,460250.0,34251750.775794,-0.008755094982153433,-0.008755094982153433,-0.00879364600306415,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-03-23,24789.14,24789.14,24203.54,24382.47,25277.32,509440.0,36867737.954443,-0.03540130045432022,-0.03540130045432022,-0.036043119528062606,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-03-24,24759.82,25077.09,24555.5,25063.71,24382.47,389070.0,30307335.990692,0.02793974523499876,0.02793974523499876,0.02755655173049853,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-03-25,25280.52,25390.3,25015.2,25335.95,25063.71,457470.0,35093289.805935,0.010861919484385973,0.010861919484385973,0.010803352554789583,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-03-26,25267.16,25278.03,24793.1,24856.43,25335.95,397370.0,26166236.642483,-0.018926466147904497,-0.018926466147904497,-0.019107864170845378,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-03-27,24768.66,25095.57,24712.92,24951.88,24856.43,340920.0,26308082.321959,0.0038400526543835856,0.0038400526543835856,0.0038326984731391033,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-03-30,24532.85,24811.86,24409.57,24750.79,24951.88,414910.0,28543488.370464,-0.008059112179122363,-0.008059112179122363,-0.00809176236299703,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-03-31,24818.2,24988.53,24559.57,24788.14,24750.79,380470.0,25575957.087139,0.0015090427416659669,0.0015090427416659669,0.0015079052808420932,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-04-01,25357.23,25429.76,25203.69,25294.03,24788.14,385770.0,29142111.509349,0.02040855021796717,0.02040855021796717,0.020203086531055372,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-04-02,25254.49,25254.49,24901.77,25116.53,25294.03,319460.0,24362753.873723,-0.007017466176801435,-0.007017466176801435,-0.007042204393572883,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-04-08,25772.56,25934.18,25668.67,25893.02,25116.53,487130.0,37243701.931686,0.030915496686843458,0.030915496686843458,0.03044723919932706,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-04-09,25756.41,25854.8,25653.63,25752.4,25893.02,291800.0,24497718.247135,-0.0054308072214055425,-0.0054308072214055425,-0.00544560766483518,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-04-10,25891.88,26073.97,25843.65,25893.54,25752.4,257290.0,24631651.021671,0.005480654230285209,0.005480654230285209,0.005465690095489626,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-04-13,25708.64,25717.38,25508.53,25660.85,25893.54,228880.0,20790896.747779,-0.008986411282505324,-0.008986411282505324,-0.009027032619525026,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-04-14,25929.4,25995.09,25668.53,25872.32,25660.85,270710.0,23677597.847876,0.008240958502933493,0.008240958502933493,0.008207187216064869,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-04-15,26168.25,26216.58,25947.32,25947.32,25872.32,302170.0,24558775.592414,0.0028988509727769785,0.0028988509727769785,0.002894657406689794,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-04-16,26122.8,26403.07,26122.8,26394.26,25947.32,280550.0,25622793.280587,0.017224900297988288,0.017224900297988288,0.017078233521021082,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-04-17,26210.97,26280.96,26015.44,26160.33,26394.26,279320.0,23804204.813905,-0.008862911860381684,-0.008862911860381684,-0.008902421081436237,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-04-20,26204.61,26411.69,26094.64,26361.07,26160.33,287320.0,24146279.953524,0.007673450602496246,0.007673450602496246,0.00764415942791511,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-04-21,26442.29,26529.49,26342.02,26487.48,26361.07,246000.0,20517736.82739,0.004795328869427573,0.004795328869427573,0.004783867904736993,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-04-22,26303.6,26303.6,26073.45,26163.24,26487.48,256210.0,22830262.159295,-0.012241255113736638,-0.012241255113736638,-0.012316796390153146,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-04-23,26098.81,26115.07,25840.55,25915.2,26163.24,260780.0,25537933.209537,-0.009480477188605119,-0.009480477188605119,-0.00952570298083628,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-04-24,25733.61,26004.59,25639.26,25978.07,25915.2,288580.0,23672257.687667,0.0024259893807494493,0.0024259893807494493,0.0024230514191946714,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-04-27,25976.97,26086.02,25858.24,25925.65,25978.07,260140.0,25163424.043912,-0.0020178558299365212,-0.0020178558299365212,-0.002019894443892744,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-04-28,25814.37,25896.66,25609.61,25679.78,25925.65,326360.0,26233339.987393,-0.009483658076075319,-0.009483658076075319,-0.009528914318426706,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-04-29,25842.63,26132.94,25811.46,26111.84,25679.78,378320.0,25828078.770716,0.01682491049378143,0.01682491049378143,0.01668493950507264,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-04-30,26008.32,26072.24,25734.16,25776.53,26111.84,412970.0,29155265.362132,-0.01284130111091375,-0.01284130111091375,-0.012924463325834674,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-05-04,26138.34,26326.44,26091.86,26095.88,25776.53,181110.0,17697914.216822,0.012389177286469488,0.012389177286469488,0.012313059476090757,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-05-05,25945.75,25945.75,25690.36,25898.61,26095.88,148200.0,12223472.304686,-0.007559430837358216,-0.007559430837358216,-0.007588148150551419,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-05-06,26029.65,26213.78,25877.82,26213.78,25898.61,354430.0,30473706.029586,0.012169378974392853,0.012169378974392853,0.012095927388445797,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-05-07,26531.35,26669.26,26518.79,26626.28,26213.78,398900.0,31248906.787192,0.015735998394737383,0.015735998394737383,0.01561347129129488,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-05-08,26359.79,26470.49,26274.8,26393.71,26626.28,306120.0,27975446.556669,-0.008734603557087217,-0.008734603557087217,-0.008772973802721134,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-05-11,26310.87,26427.14,26219.26,26406.84,26393.71,307950.0,28849137.730225,0.0004974670101323131,0.0004974670101323131,0.0004973433144405452,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-05-12,26497.03,26592.37,26328.84,26347.91,26406.84,308230.0,26264712.155907,-0.0022316187775591745,-0.0022316187775591745,-0.002234112549533044,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-05-13,26369.99,26458.9,26220.12,26388.44,26347.91,282040.0,27777070.445454,0.0015382624276460977,0.0015382624276460977,0.0015370805139050324,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-05-14,26836.66,26844.8,26366.86,26389.04,26388.44,312430.0,30670192.628048,2.273722887746743e-05,2.273722887746743e-05,2.2736970390597094e-05,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2026-05-15,26391.02,26391.02,25847.15,25962.73,26389.04,325990.0,32538551.586989,-0.016154812755598602,-0.016154812755598602,-0.01628672434372948,PASS,2026-07-16T20:25:16Z,D20260716.01
